
Rules: 
Grad: 0.0->1.0

8.333333333333334E-4,    0.5897957954607018,    1532.8345589766595,    0.5759895973509984,    797.2131578556819,    0.6143424064210239,    376.5392200984884,    0.5729681401127262,    659.04857166272,    0.7438566762411148,    880.2562387682965,    0.7368220572471147,    501.597701497069,    0.8037328833475293,    990.5183380699718,    0.5370845194402277,    1529.4564716363848,    0.5403525254917245,    156.44744788752996,    0.7107954882101836,    1360.432966885167,    0.7200738091662331,    573.0829078827855,    0.6715103844562966,    1646.9683405429296,    0.6690932169545207,    15.610413353468857,    0.5788758656494897,    1359.1100969299919,    0.5074035994279,    353.02146292040425,    0.670590147331351,    1313.460136135489,    0.8177673806870478,    1653.9851122831851,    0.6615799992029547,    279.5707843118471,    0.608779704284324,    1965.3431786077508,    0.7987200770576826,    1057.2835004658082,    0.648619284129357,    1295.06850808019,    0.5834249422694051,    279.60207516253377,    0.8471609205286262,    1103.7409961237136,    0.5979846603798903,    381.01557928362354,    0.7849924106708512,    1712.5610137280555,    0.6401957901300446,    164.9978746894585,    0.5891763655557655,    1417.4972064585927,    0.5216102971427775,    1714.0198477977137,    0.664796316657062,    824.4712388341154,    0.8095411335834303,    1999.3135986293782,    0.6848634458096038,    1942.752902368929,    0.5931567619055775,    1484.364859692621,    0.5266711594307739,    1904.5142060960607,    0.6870565774842594,    1243.3094070035818,    0.5369444108254403,    1848.8075869456925,    0.9768487718064376,    719.9516948176811,    0.5942882938405997,    439.9469527206538,    0.5624990122059705,    47.89790628180458,    0.6532118184872935,    797.7253221333285,    0.5050119401951152,    103.24346030502647,    0.7052923082041574,    1183.5371130537787,    0.5317036056199601,    1915.7693175549334,    0.7213603857675258,    1696.4004757193634,    0.6217812513827397,    881.7970761816891,    0.7172911290158661,    1437.896484366774,    0.5591193381840044,    348.35397774043713,    0.848198453477625,    1143.8604921012466,    0.5066532881265485,    1554.1475541600412,    0.5140994038625528,    1102.9767251128133,    0.6277103644375049,    671.5659758235583,    0.5897795940975572,    1345.0371032441535,    0.5969547137558227,    746.2538038556722,    0.5320659378898173,    536.5078124266397,    0.5943788585410746,    691.9200619593953,    0.739349128741164,    1799.7437055671062,    0.643046283729552,    1192.5687708521318,    0.5556316182746712,    1761.9954020980017,    0.7143850872488632,    352.02249214710173,    0.5894411381056398,    1537.5967890322572,    0.7796161046803913,    230.262383816701,    0.5327821968756035,    1059.1786826216144,    0.5456055362619135,    1046.7838698202013,    0.5552979403222155,    1201.3480894119384,    0.7752303207158575,    727.9705046234972,    1.091523534535558,    1481.7723392397156,    0.7148597439009775,    1765.630832369628,    0.5116457559437869,    760.8581013187895,    0.5135590955929593,    857.9574261001526,    0.8152646565713204,    343.55364477825424,    0.6923178210986487,    1724.98133035092,    0.5172545205598008,    1148.9019245476857,    0.6126316517144279,    1629.6643770733085,    0.7537911486510301,    1201.2229284615105,    0.6508230333257867,    1655.4414215905372,    0.7338458241824198,    608.1520492645241,    0.5562358055113311,    1594.0507597445676,    0.544561912448021,    384.5037252395532,    0.6101071442936316,    402.7200903913417,    0.6909060592213169,    1034.681976847698,    0.8113294499146171,    639.9972395348013,    0.5055369020234023,    606.1329922316781,    0.7179584243853006,    18.42808236299311,    0.5624677652920127,    117.25121262994162,    0.7026123315423982,    1284.9256621704317,    0.8748881259190362,    694.5645151807612,    0.5270782187835853,    986.5123789708141,    0.8279716009008543,    1544.951622666938,    0.6483512977165141,    389.18920465808696,    0.6285384843495958,    981.3242166361424,    0.5580400682649043,    1773.554361305005,    0.5949616415320581,    90.1928922243992,    0.6921306786968209,    694.5446945117392,    0.6968594510642439,    395.0860231808356,    0.8610331613214713,    1337.2240032473428,    0.9531103553385984,    839.2728946848856,    0.6486343644924337,    109.24034635902899,    0.6443380499926782,    1788.2025973728219,    0.5876416345345133,    1787.20379483617,    0.5936973544109383,    379.67168438971703,    0.7235381798227585,    1148.4911668179893,    
6.0008333333333335,    6.367190165392213,    1532.9266013643996,    6.052049132626081,    800.7787403758243,    6.625157057161485,    375.43868685404686,    22.118342323257895,    647.5042896440841,    10.405469863802262,    873.9661081517879,    11.04397832617584,    503.8914123623322,    23.43024655334121,    988.7283403490687,    14.228048460900851,    1526.6276543259373,    14.725432401499413,    167.42014818354392,    6.475956407719112,    1346.2405993095308,    5.086215625878998,    587.4937648227792,    31.009514292173968,    1616.8148292821447,    2.0184392238645357,    9.29518714834444,    18.55383877891728,    1373.5297033515144,    1.7826720938324647,    363.34849377944965,    14.435374813894615,    1298.3794786749336,    8.520218574075304,    1649.6346462099941,    3.2406962357617273,    293.31433135323505,    11.496084945311765,    1953.3536835716186,    18.792758352555115,    1044.7474850996741,    4.280774536399656,    1298.8874140386324,    14.956024589613381,    257.91569584222907,    0.5355654250094335,    1104.486376273444,    1.9579888769564762,    374.6940543767296,    11.412513244599277,    1699.902306155117,    24.45062704531995,    174.97501376793025,    12.581477201393716,    1414.4085879953468,    5.306312863305002,    1712.5701329381518,    8.779246983922613,    809.6973621336115,    15.778276557499844,    1985.3745112946294,    15.610768534505299,    1949.4017466050668,    9.532628724742857,    1476.6238175987855,    6.033222724118366,    1911.4456194608538,    18.33073970124106,    1247.2767372530598,    9.769622403819051,    1857.9177412312865,    6.233020185411342,    712.078516577968,    12.530656431303276,    435.3941595853885,    33.086672659534614,    38.77510538605861,    16.963214751908993,    800.8606637525618,    6.5300548106152485,    93.45745114217289,    16.429027758366185,    1174.5282731862076,    24.908578868070023,    1891.0220833733738,    17.65611549168767,    1682.7656262778542,    8.053107655529958,    874.868681231641,    29.388672757825976,    1447.0698979484168,    11.357301596497281,    342.9301281803496,    8.986905272669102,    1125.9832038414347,    17.73614037052506,    1545.5319186470851,    32.115147707590985,    1105.4955023568446,    6.967158050663714,    676.7500761575898,    7.211985932873272,    1334.5037165771337,    7.232291734174675,    729.6735075587317,    5.155401006405132,    519.4784736640868,    25.992511517294496,    698.4547641465365,    18.317320524597715,    1797.0021651110255,    10.953955094207307,    1210.502527658396,    4.935790071708837,    1747.1663640040051,    17.97130982405987,    348.8552705542288,    17.769719760253363,    1532.286755067028,    27.236246367570914,    232.7950830621062,    27.56950669397748,    1053.2086855611333,    18.921070361072044,    1037.427150747406,    24.603906158980063,    1207.6492384911317,    25.646164092319292,    716.0138376289983,    7.783931209013309,    1461.1848166700102,    2.3127380973161147,    1764.2398590316243,    11.254465521964866,    771.3687209095683,    6.2083064507886245,    868.3411897209785,    22.44645465689916,    336.299331323723,    6.962298321682678,    1725.9793475344186,    2.8546669131020446,    1152.8166750947485,    5.202855528597539,    1648.0947391743475,    3.441062832141756,    1198.489164392733,    13.789366404467161,    1653.8881552102148,    1.4964500514504289,    606.1046802354304,    32.825578755275245,    1568.560025518017,    9.559077670751257,    385.4571425622812,    9.756942615825539,    408.90811452377056,    15.520935897333855,    1046.8757906207402,    12.348651567329311,    654.5962314134495,    3.51265814432919,    609.5357382848165,    21.49679196021913,    24.234226574205877,    4.661524268371806,    112.72798981102733,    24.771093486442524,    1280.0643719338505,    13.350240622722954,    692.5530973347377,    12.836306220423495,    974.6703597265837,    25.75829303655332,    1539.267154074204,    7.969119036616813,    378.2185860101031,    5.418173390871878,    989.0589122454958,    13.202377165384737,    1764.6473859224116,    3.452792135981926,    72.39360492601054,    11.181935881763367,    687.8030897341341,    19.00480624909745,    362.6127212262536,    9.99345748934112,    1334.6732678466933,    3.6559996509299975,    846.5718809799369,    4.23460530843342,    114.6424004371247,    20.984658409626682,    1775.3076839734008,    1.854761010929625,    1773.7600836807924,    15.016212455091312,    396.6941083339434,    22.25047529213494,    1136.9118844369623,    
12.000833333333334,    17.372166181062827,    1515.2870706969616,    16.660216944891413,    813.9532652368025,    24.673474924400526,    381.2106753616299,    11.75111069910245,    635.219588057932,    8.158567278520378,    886.790498356851,    15.6482682133968,    498.81555750409416,    36.106519254939414,    992.3702961763438,    4.38851514658233,    1506.3932957953834,    28.16947698090684,    149.55748669189643,    17.75677828852472,    1343.7479058732797,    12.037049413188779,    574.7516887540073,    41.13668256742661,    1608.09551116699,    7.833886997103842,    4.154265276415117,    25.381087928852388,    1357.5102555336944,    8.071115541682472,    354.57330134382937,    1.8110754911752265,    1297.5622685201288,    16.148072366820653,    1661.251682837104,    12.290754555060326,    297.96307417789285,    9.654420075488714,    1940.12096046651,    45.5928655704965,    1046.6629623768795,    8.761140310402785,    1318.72469928781,    5.338013491080118,    279.39304954694217,    23.185258331749356,    1098.2194515263523,    1.801463177598941,    375.93642137967345,    6.47136382290416,    1702.5354673090756,    35.719961843586745,    180.50007139547824,    35.34295407671713,    1406.0398059475156,    7.104663145017943,    1710.1829080832285,    17.95377913762479,    800.9814345669838,    18.759568603212212,    1992.2090803230467,    19.21299820337852,    1946.5193755036053,    11.968287476458215,    1464.5187919204473,    6.117537702583698,    1930.3120116922973,    5.228712095868492,    1236.4385976267467,    30.54311771726711,    1861.6559288643994,    38.17277132131684,    699.4441426887906,    8.003542371302888,    434.4592432465679,    43.92176581894499,    44.883321793110554,    5.649830498531425,    798.421643932425,    32.448615860707875,    83.11491089929586,    32.77829697519447,    1182.5558370054368,    40.502299007692265,    1899.3238379312738,    6.467517188085397,    1678.793065381048,    4.317691076401632,    865.2004266552876,    33.859745922510974,    1449.4258006981272,    34.203608974929374,    328.5777304474277,    14.963395272616614,    1127.1580589068071,    14.767276225644776,    1544.3823643826872,    46.238902200093484,    1093.6606696221515,    28.631452925608006,    708.9453341272128,    19.986842191995237,    1339.6631259456844,    0.6286172221012558,    724.5906758965748,    9.943482482611147,    517.6518372421724,    26.71679108260617,    684.5449423496748,    32.874519629558186,    1779.6402553049575,    32.0285330954273,    1201.7914496539352,    17.585922180713204,    1750.892286776275,    23.119674360388547,    355.14989789839547,    19.878536871406485,    1522.9405157756896,    30.767973268415002,    210.11120353379783,    40.189162112493364,    1053.0661634850885,    22.128945415646275,    1028.340300987069,    10.37901514307071,    1208.28582022325,    26.858701916789816,    709.7272614328413,    20.074248367749004,    1466.5186405765708,    18.479922519485495,    1766.0198191123045,    25.761575659252845,    786.4567837857485,    5.3884263350532,    888.4854289931595,    30.511704766003003,    349.7618710246488,    14.478511474623675,    1701.0553848238133,    23.20479107081615,    1189.3066251578398,    34.060129492977126,    1636.1433075673494,    5.213327637616364,    1202.9904996348882,    19.582258627902842,    1671.3986918949718,    8.012188249053699,    614.0912862045016,    47.2355978285872,    1577.7880834075322,    25.23209815841903,    399.92027829515337,    1.0351558792028894,    402.9884746605744,    52.00908674151104,    1046.2462332705986,    9.784250277463215,    667.5028404335949,    8.313480250510825,    602.4469411693012,    29.650094037953362,    27.50060469298137,    4.72223190674962,    125.64535673360433,    21.056648983630122,    1279.8731753944658,    9.294221127275396,    697.9786904274288,    9.663969368918885,    990.2726246899911,    38.854283867093336,    1543.3022342471631,    7.962948864175242,    375.57141225580017,    5.798798005541357,    989.5785667803716,    24.378558741789057,    1765.8478732858844,    11.962089478078521,    85.76183319541224,    29.565036650206512,    697.2447831492882,    27.400186587716078,    375.28038932190657,    22.394062839263377,    1350.5568680366787,    16.068746629172,    841.2230306524007,    8.848613585770694,    109.82182749588856,    49.53717402540003,    1771.637204995924,    6.138649754957454,    1758.7142949635167,    17.323884534476754,    383.68832361585373,    39.65524749078841,    1140.5111991917825,    
18.000833333333333,    5.811934293889166,    1521.5861325746864,    18.260062057443015,    805.1609762559929,    14.885858843231725,    375.0054679689756,    5.804059633069074,    626.1643022097333,    41.63088874293099,    878.9357697510409,    14.191668168552075,    503.59511488928183,    52.30467324887664,    986.4873736719474,    27.030935679884266,    1492.3659306950549,    24.782899193310257,    151.47700812205403,    25.07534991968506,    1348.3553131309918,    9.834806397946926,    592.3158452375528,    41.290375711017624,    1591.1023579535104,    4.657197749131941,    9.018724314809106,    48.42053121516876,    1375.323252483301,    11.60288418593127,    349.55203423923876,    1.3875305677072993,    1323.3289193665014,    25.363299466956487,    1647.6221376144035,    9.518265955095064,    281.8554168251653,    27.237457490561813,    1947.6512575635716,    52.0260957469913,    1048.7594547263143,    11.070075189974137,    1333.6179666811431,    8.701931793763663,    282.67242424293,    18.140445463629863,    1088.9112907497356,    13.716129896108436,    377.11075480285535,    11.77173252891397,    1708.8050407265187,    53.88443434469694,    175.34441327153127,    43.2707698092146,    1391.087767114931,    25.594856271800236,    1706.1413865429122,    5.658846690349567,    799.5035943665644,    31.567781428331426,    1992.8318561610895,    22.186778106218053,    1951.5955164703319,    14.231181159191845,    1461.8805775698947,    9.774442975474265,    1913.279227677097,    9.114731894512035,    1238.052101061323,    43.04406459728494,    1856.3354086736322,    52.046387013208076,    688.1927633997684,    7.948224522954185,    428.52361479870433,    52.94273836040621,    48.40599180106415,    16.055456524601148,    794.2224219356622,    30.806366242084188,    80.19924299785407,    40.17372106856308,    1209.5373100693105,    39.33593995008014,    1892.833055725347,    13.81727189053043,    1685.3598169652296,    3.5119591809178687,    859.5856571943145,    32.45412412280329,    1441.931357152659,    50.598032433961116,    338.79483917126345,    6.706256742836206,    1110.2911426116925,    33.42905841125087,    1548.4227520745685,    27.309763716771737,    1094.9000914669969,    48.83751078431557,    699.9041725105517,    19.525395012591865,    1349.883858087529,    7.2804875641679505,    732.302644405006,    15.382109197666788,    494.8538049705303,    34.64855473773252,    683.3932266200859,    62.740863213940465,    1773.6733294210012,    9.452090259974403,    1173.435181574875,    31.747338853521843,    1752.53386577119,    22.29698555327647,    349.1759452814499,    19.689581887242284,    1521.4607970380857,    44.14066638955862,    213.4539029875973,    49.89622596947211,    1069.7509022555469,    29.141412015780976,    1034.7272618147645,    18.565661862244994,    1200.4066874400687,    34.942974856583476,    740.5393581286039,    2.8207584589889683,    1456.038337027364,    8.594437546931536,    1780.081905472713,    26.21741100818643,    795.5368821768407,    10.747953832521127,    880.2351398609103,    34.4510202708475,    337.8440467432797,    15.357859198276708,    1686.3132384043947,    33.45410796534958,    1169.1685628653377,    36.669038426077144,    1656.842678894027,    9.321834936846182,    1190.5213932449815,    22.13526210324561,    1667.85800563648,    0.6680176022586698,    615.4851215652302,    57.198990990276506,    1561.0991239171753,    57.61497243444833,    414.4204853631727,    25.63322602042748,    406.5355785631191,    53.46772104466245,    1049.869239182226,    7.255618161245199,    687.1945527678131,    1.1906581501158988,    615.906110547618,    39.27846689230813,    39.554787982646076,    36.06992116649205,    136.87974465245452,    34.11815028786493,    1290.6224357865444,    25.28065369876059,    684.7841348732372,    37.23943561991717,    1008.964118827741,    29.689615900585668,    1545.957369005465,    36.81633872277781,    382.0895253039803,    13.41986192915415,    966.4887850654445,    43.34576949188391,    1785.199929600104,    37.29155222040356,    88.20634386472784,    19.871840927015466,    705.6826254814673,    27.519611057079462,    388.6973554471638,    29.26162260812008,    1345.963892797488,    12.208279916214398,    849.8442345856729,    14.823356476542228,    107.79865429754818,    27.64550058711902,    1770.926026934415,    14.686000044939172,    1763.1952499779386,    26.056334293020377,    385.0109721614617,    46.530260455834394,    1125.5937082798318,    
24.000833333333336,    11.371778137017486,    1513.381070118122,    38.00628725733241,    801.8965699754144,    24.242779917690687,    358.73666247336314,    11.79081238277865,    604.2073986408477,    51.64795354004239,    879.1765923047419,    0.9897951041940494,    511.299700506916,    53.38616785702311,    1000.7704197357657,    28.823067367451745,    1509.9107393790691,    34.04334836256819,    162.20956620097877,    48.39579174539337,    1335.0270642707233,    2.6385929546412505,    579.4111378392968,    36.78066538151958,    1578.152534430682,    17.34696871424733,    14.621459359259006,    61.78799618849347,    1374.2571417835616,    17.828789005928495,    353.4634944780141,    12.810563362698122,    1303.997270695765,    23.355912389507807,    1657.8709519920203,    14.133351768607186,    290.4054107787865,    17.9671289683136,    1955.1389455089284,    63.72895692421503,    1033.1140772558683,    8.72776077450891,    1358.8869491212981,    8.242744510478216,    282.5371905601187,    11.54457888772575,    1082.9353833104096,    23.931490632650178,    370.75728511848274,    5.144975824873139,    1716.0119620719843,    64.28890433402343,    191.88139127631484,    60.64170383275998,    1392.1866135851242,    42.998555798456714,    1711.3078542635067,    11.708985640665617,    804.9058482343526,    37.250104844763065,    1996.7776711459446,    47.084503315606746,    1945.6047579050455,    33.78983827776304,    1449.3202943818733,    31.318973076395576,    1916.0125814591574,    27.62352790817956,    1245.0653766384876,    67.60740818740226,    1839.9948578144586,    69.56014199446136,    696.982131348569,    25.2306647205451,    437.8124855786841,    64.89694081549816,    36.60724223547322,    24.276853339681434,    789.9480974561584,    44.605665669917904,    94.78771682691195,    44.92252810898093,    1197.1214210828466,    38.741249763732114,    1898.9481864540212,    4.973946279221129,    1681.3623364832729,    6.586005940247687,    875.3520010714428,    57.94534941538995,    1433.8450440850897,    54.16301963248973,    335.85289888196075,    24.063353538103737,    1094.7042189982903,    22.34254036660864,    1541.9226852548127,    52.75103247033821,    1112.9252534153902,    50.778827671286585,    681.5739281613178,    29.495595421595066,    1337.7612959106468,    6.520206725125403,    726.3251624462564,    25.174582643161223,    495.3008128737888,    27.727044399742528,    689.3611173686186,    75.73045853350071,    1789.3976802419857,    3.3873141299075225,    1169.3164847253574,    34.05456231566017,    1765.720311298368,    30.627756210588736,    363.7843312003956,    4.821157404159103,    1522.3965178853541,    42.11233354172914,    221.9244366226485,    46.42123061402674,    1081.3899581516262,    39.400921769338765,    1025.978281971672,    25.03823724665535,    1199.8742842291467,    35.64647607973957,    740.5758206843225,    15.071027566317865,    1462.190789791569,    11.87374359391784,    1764.2329731268992,    40.88867562087051,    797.6236512087721,    11.96519551156025,    867.049415648622,    46.82672769836084,    346.46750375144666,    5.0409881637185565,    1689.0931713834107,    13.604296204077992,    1162.2871598039883,    60.148745449703874,    1657.6337329223716,    13.273868739757969,    1177.038612552596,    25.286527291275856,    1668.241444010374,    2.824119535411625,    618.8330727515668,    54.87189432571989,    1571.2151100443543,    67.24998429074667,    405.95659571341184,    0.6033187334469203,    401.97036640539545,    78.76405652777547,    1046.2863079186454,    12.36224415008792,    696.7342048585242,    18.1918984088357,    618.2900106165953,    46.39802943480446,    59.344383144841686,    30.131509015604713,    151.10098532537268,    55.279598326314584,    1315.2798081355927,    7.059547227546703,    679.8709006707504,    32.07020407215284,    1007.39333168337,    36.39796129816203,    1532.0747541491864,    49.92708479719712,    367.1928215007838,    11.875790623919135,    951.544432242813,    46.52778695612595,    1786.2091659112466,    16.432774732248113,    86.57690823115718,    26.000133723089935,    706.3537015358011,    22.582453455020993,    375.6577685293287,    36.30489217432645,    1369.386529733924,    9.998331906325063,    858.8774919764587,    42.42829147285751,    117.47314630744086,    17.317670628873657,    1777.5155490538245,    16.649156953168852,    1748.9695953212663,    30.169322362582005,    372.20215773876225,    34.84365222851015,    1126.615493964745,    
30.000833333333336,    4.318517256447683,    1522.6064241551549,    42.94826538787251,    788.8561603416592,    28.165976045041358,    366.8916505046059,    12.634072506591282,    583.2623077597887,    51.50156378253032,    879.430040554932,    12.174328626195079,    511.4864712201802,    73.66573446894601,    989.2732516528736,    36.83747112254614,    1508.5696870546772,    52.63461512630358,    166.1417864793666,    69.78025659507085,    1341.946157137375,    10.020898850626665,    578.1644742890803,    34.14402999514318,    1608.5926012314108,    23.269664035233216,    10.191760512745986,    68.2438036457279,    1354.6712188676183,    3.8834892468662403,    341.6704691157961,    35.99992425806928,    1298.6530115892265,    13.54372013926797,    1668.6133573813886,    21.804537403830583,    296.22334251381653,    24.329783942901326,    1954.7132773989201,    64.95877598127798,    1033.2547496420466,    3.6485077634582295,    1348.1109843052272,    14.792610836006128,    275.0489553496659,    22.909345413355155,    1066.450813026845,    15.068870928441092,    384.5323154620073,    13.797045209176614,    1709.3292773109652,    72.99321522442183,    182.59346386146672,    77.86720487463789,    1381.8964549323628,    63.99202597285432,    1710.093374730006,    28.845499468752543,    794.2289827698919,    52.83407774553552,    1993.178093097678,    53.241660928030626,    1953.3890574380407,    40.58112269891446,    1455.5784771480821,    42.72080477733726,    1920.0305903841127,    23.094017945780497,    1234.9442171566684,    82.70197124738092,    1846.9177959640856,    85.76469991167559,    706.9784097074471,    33.42251835129597,    437.87289023297126,    77.2420152469469,    70.01172684408084,    12.004199412544907,    783.7592647400961,    34.47942562151027,    98.08776203946036,    61.18241430427043,    1197.5852952887917,    67.3789320386533,    1909.8839941067,    10.343719702913486,    1667.7404457283328,    10.264015744839954,    886.7883144204229,    45.16661677629261,    1415.96049284019,    75.38882004890307,    339.5468427806468,    18.204525512512173,    1078.810069858866,    35.97523641174478,    1550.6659057888155,    66.4594654684377,    1106.9640984183434,    54.09526140077401,    695.0064364893606,    26.564646608473705,    1341.870676256336,    4.257882355139537,    729.2363892280314,    23.014552151075222,    492.99046048489754,    41.649098972632345,    682.7702942674473,    81.26859029482415,    1792.5502591192335,    1.3271726979514635,    1151.779285186904,    39.466103834469116,    1765.5721884679351,    23.666879374607277,    365.24993623293085,    1.0031401222543361,    1526.3876684533093,    44.36601280755838,    219.846179433016,    55.19602101787242,    1090.0670779796947,    52.306952016680775,    1034.4858425847442,    21.12030291917792,    1211.0164871838615,    56.38539878773754,    748.277818103777,    6.707562048463154,    1470.2660027613938,    6.329646695314642,    1773.8150128431794,    39.328362101139284,    793.4738716730476,    23.98675395875517,    865.5518884103358,    50.28845690789637,    348.28163897843933,    6.095430408308824,    1684.6892532303464,    31.18020048303972,    1164.834786609882,    93.95351742565214,    1686.8494625718276,    7.281458308768372,    1168.9477200413066,    32.58853001434217,    1657.1553912262589,    18.588049657945422,    619.831603285892,    68.51764962482608,    1578.2992188542535,    91.89161456040118,    411.61300544067126,    0.6960533999868028,    389.4989030318484,    94.97766992674816,    1043.974976072172,    24.867342363528312,    695.5175629059277,    33.84949053694964,    620.2924042965751,    46.04318713373798,    66.67227899367981,    26.773109347433394,    153.74874335875347,    87.28693467269791,    1323.30776075513,    16.02080627337759,    679.0605927744218,    41.325249303188095,    1001.2122377232504,    42.24332008331164,    1534.6412162325732,    66.57521531735833,    374.5897033494525,    31.84375901023431,    945.5669119048998,    51.61678512858878,    1795.7815543804468,    15.606271870740013,    111.89884107791158,    41.735403748071406,    711.8328879911141,    12.829711960868142,    374.2024890025232,    53.78737643653257,    1366.872478714076,    15.107992847335163,    868.3817821821444,    39.9289571986802,    114.1557200276502,    30.818233377081327,    1788.1747583383121,    42.65902232743885,    1757.2129689103422,    55.46331523673739,    382.84209035387494,    46.46405715465797,    1146.5365988407075,    
36.00083333333334,    10.975279229833728,    1512.2030727473712,    60.44990244241658,    796.5906210040912,    16.04426465586029,    369.6565429174216,    2.3134455772042397,    586.687411448358,    42.93078081452763,    871.5149197173996,    26.17106893544422,    512.32348909027,    102.50405038121795,    1008.7587690431442,    69.95482581810191,    1491.3159235760854,    82.25400186333212,    170.2234848194098,    89.98750873783551,    1345.2934247711673,    13.030137966056806,    581.7139778802484,    43.59342656652759,    1593.3409139062783,    45.96112014613531,    1999.1595462371965,    73.41300784596454,    1343.1707567434946,    16.681450390663038,    340.1422271142055,    63.15314740510076,    1266.7578117382827,    27.976969322888603,    1651.4867412134818,    38.09380630371685,    315.7690090436158,    31.65696179651804,    1970.470146224603,    88.95162177178254,    1037.3750640375292,    14.2561888861975,    1358.6998326317462,    6.49987992081207,    284.75780004483113,    22.65233580204631,    1076.2216820187768,    17.02781945014582,    384.1244859144458,    22.34835903010595,    1697.340230537212,    80.55678873362746,    187.60751855682065,    73.35337425726628,    1366.6027262413813,    76.63596134851042,    1704.6696768700467,    34.036196240229366,    819.0564602304648,    60.01735285956586,    1982.6107736809608,    62.41349340882052,    1956.1135712605933,    51.024734217438194,    1441.4922446635983,    50.127984775979165,    1917.6425854365743,    47.73263654997583,    1245.9915634308463,    95.3059750549459,    1853.4657443865144,    119.5855316711175,    732.8658863961728,    52.797521287261404,    419.74825280828827,    95.65495299596301,    50.92748667027354,    15.791249798684829,    775.0189789504775,    18.214242574263334,    86.1848231607778,    67.71675636965155,    1202.8046189525394,    73.24390851358729,    1913.6560276793962,    20.427568724322786,    1670.4140396683715,    12.857290465509507,    893.5926650271849,    74.59629074758274,    1401.5260874148535,    74.93379271648246,    346.516712840908,    23.799508228842107,    1076.4380539684307,    49.06623487956506,    1541.5326315618022,    67.65714401063276,    1090.0693696989606,    63.921730625554304,    693.0884537505517,    25.757135457589026,    1341.9606520155698,    13.47947595163738,    704.6503828379969,    38.34280352664336,    479.66611255850194,    47.643554874229025,    712.4471636509625,    80.32497240438025,    1784.1631891401685,    6.488765776073636,    1166.8472487781228,    48.70354195750129,    1780.8008683428184,    41.79602343635432,    364.0839242315574,    3.663588514834654,    1526.3850360360248,    63.52752795430123,    222.88122387284056,    82.44398313024293,    1085.4947672740564,    76.58712736440903,    1030.7557480266632,    36.89292229882538,    1227.197671842082,    84.20662626765768,    735.8378450128475,    10.439723331052285,    1471.218523481558,    7.450534290849205,    1765.4266857157563,    46.267770917336165,    792.3450715944591,    22.225455062662252,    857.3235918347959,    29.548543742449617,    346.98880231862177,    8.368313128682258,    1682.2654552553959,    36.355758909748936,    1179.5222777734784,    119.37298757607942,    1691.0795508948913,    43.35404392262667,    1167.86810912711,    37.09771808616393,    1667.4893374379903,    15.16444308430176,    603.5612232749218,    76.03873215221847,    1590.6168654392627,    93.5607121200999,    401.10997179972264,    3.735267294046052,    394.0283509165183,    116.33145972175427,    1027.9073514903912,    34.139573058918614,    694.8381687795227,    54.06409251870748,    618.20523833169,    48.309387121844104,    58.915418809412586,    32.565966936323406,    144.24593331469623,    104.75773947619874,    1327.1314011753916,    32.540250239585994,    675.7892045134518,    43.44225920916,    1021.3341246562995,    48.29960945047558,    1529.3976601194754,    92.87080677124976,    371.6190507589008,    34.4007544311038,    935.8065164407799,    66.63978739237275,    1791.5838298367153,    17.32780294369621,    119.1511134849734,    68.51840260604752,    720.0973482898216,    6.694813379627615,    349.41848204285816,    68.2784016927937,    1383.1236741080984,    11.427133549328541,    869.1621339228977,    54.53506127890841,    109.03898879639064,    33.020718156062365,    1789.1300665664376,    39.00787281936163,    1752.4244533200817,    53.06486409359199,    360.5383057201202,    32.15639003355147,    1136.1642796161564,    
